0.09547084995850494
0.09310025718295946
0.09309273660958255
0.10016406269213263
0.09643950437571554
0.09856254119943522
0.09307192304993434
0.09553933609882012
0.09663871199862287
0.10174784785279004
0.09664746747116607
0.09390213658625358
0.09708229492885487
0.09418779934351812
0.09641538946133928
0.09508480983261591
0.09494544816469459
0.09758208444319424
0.08933634424059297
0.09619753350286862
0.09771060626848588
0.10019512599855149
0.09492622380524031
0.09878053696722656
0.09808252645442687
0.09804500377474028
0.09484253819986906
0.09503596476623583
0.09578893739647035
0.09693796850630146
0.09922619159109045
0.0942848023984294
0.09585848031591435
0.08563615246351763
0.09454210340148186
0.09336640447437297
0.09644072465202846
0.10201448788388645
0.10568801837761113
0.09434102915499444
0.09451722275553795
0.09954809298006911
0.09454718856585478
0.09517921005369293
0.10112883338645125
0.09492617175670212
0.09801382850624282
0.09027685673834906
0.09557173173261681
0.09432901512303252
0.098427207351265
0.09101693214067423
0.09209581788687114
0.09734119668480712
0.09398179694409459
0.08916251869642688
0.09330535044696528
0.08878044490248845
0.09808946996950321
0.09028770269333124
0.09608691855184363
0.09623595884135168
0.09934801083333551
0.09191638902791618
0.09433217648095843
0.09914676693958965
0.09735887027567154
0.0980259648402938
0.09280036252409365
0.09954954612832793
0.09685629626123747
0.09619704575624219
0.09210498642071106
0.09710572122236691
0.09817963078799986
0.10099224132895498
0.09555924573358725
0.09601076531557706
0.09829558377964501
0.09495980216403321
0.09772080067743029
0.10201094633978913
0.09813317121960953
0.08899798389585512
0.09361570093716226
0.09865852618346746
0.09394815475073791
0.10284964105897025
0.09895562623497874
0.09925915414396777
0.09124975524647787
0.08969464885815333
0.09426738197363163
0.09432112962515608
0.09290239836474913
0.10550936107831903
0.09350026918484765
0.09796468376729858
0.1018790275812462
0.09452231318063645
0.09226612504279653
0.09707169138728775
0.09569787529985838
0.10138676873520573
0.09901515274402257
0.0962548431357098
0.09729575426610643
0.09582245965403037
0.09515834985085288
0.09741390541415632
0.09158136201343492
0.09604032425889593
0.09692742935874574
0.09654242218001219
0.09823124996420289
0.09168578879708758
0.09927999861833921
0.09831464173731229
0.097678687766326
0.09057318940368289
0.09942311921851457
0.09354755803915964
0.09365339078002104
0.09556258511241587
0.0929936537500011
0.09451574062480622
0.09603650803507228
0.09957835773856952
0.08924731176917773
0.09965013893093069
0.09524747721156272
0.10128418668361398
0.09652948216263701
0.10247851205616942
0.09767940749733027
0.0985045959202245
0.09532291399472874
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09772080067743029
0.09895242966696562
0.09642912249744086
0.09242799126522203
0.09937791258145669
0.09822908725837462
0.10142345625989062
0.09997785395775517
0.09521042669836476
0.0981557898362044
0.10420689127511702
0.10260871393789076
0.09977923338822356
0.09325708598847991
0.08732031414130612
0.09948812697814932
0.09429262741098349
0.0980864134218079
0.09615812535003723
0.09462573711569391
0.08931648451195696
0.09887870361644027
0.09812766836052636
0.09100599050008393
0.09114544351727699
0.0925553706733356
0.09508016803080224
0.09306628709647671
0.09183852154485747
0.09097146440647977
0.09944467465821495
0.09916412673519429
0.09322053909782294
0.09241013287839858
0.08803414333426177
0.10018389564893082
0.09091952848929946
0.09424892229373949
0.09700028771371952
0.09505933994906568
0.09845913717384065
0.09614784542145213
0.0915777991053504
0.09827370006910728
0.09609378767562365
0.09826122955212493
0.10029704361797653
0.09761133813409337
0.09688410551394937
0.09882415938117148
0.09569120185463009
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09495980216403321
0.09772080067743029
0.09480891283162905
0.09677039637793282
0.09727506693565985
0.10387285569736707
0.09322721106011299
0.09899266237862799
0.0995493452401656
0.09312762817617652
0.09673439985342754
0.09601992230385141
0.09651899888878167
0.0972412855036909
0.09377220670570893
0.10104396521679511
0.09475747608881205
0.0987700647103214
0.09515259646994553
0.09326049377378252
0.0998575526608835
0.09382202128117917
0.09485215872124156
0.09706372729819712
0.09784499371255871
0.09406476217516077
0.09988555263437174
0.10259600874304127
0.0915215021655493
0.0918971504049976
0.0939058685898198
0.09334012031741576
0.09637675235935471
0.09254869687577273
0.0987246803044876
0.09477002977589233
0.09363712497415849
0.09623506528577921
0.0973486801520358
0.10332325192175804
0.09643277662050327
0.09528038989749275
0.09277721324386154
0.10393079634452787
0.09517294912577706
0.09651554005068477
0.09640258288039985
0.09678003535241136
