0.1172875508390669
0.11204652639346029
0.11763143396475031
0.11526313083878
0.11871692370528694
0.11257848315881466
0.11274764275757347
0.11137736452744766
0.11860881580018864
0.11277020211236213
0.10824050574825321
0.1164186869920432
0.11759146316542904
0.11720618632146085
0.11533270355279428
0.11403960934199084
0.11363466534266944
0.11638229566767129
0.11716176625473074
0.11296849107741865
0.10723055369532013
0.11758205215421154
0.11834299370084414
0.11025618776633758
0.1152301935027106
0.11516914068999098
0.11539270115630791
0.11540981597324707
0.11460436079641564
0.11561515636106331
0.11477521947027906
0.11128611032391858
0.11562810084269444
0.11495250801770074
0.11304926936716801
0.11340010759281485
0.10973181583268024
0.11626227004477951
0.1214435761194623
0.11772585290812931
0.11408604527640362
0.11668315587847695
0.1135001239254619
0.11634526933585518
0.11267881858546247
0.11206494240377218
0.11664434567546571
0.11657611453822825
0.10892333771240403
0.11344390128993301
0.1138134161801337
0.11687147253024617
0.11672213511448344
0.11314294719594013
0.11794233114492833
0.11518969826025635
0.11564616592534907
0.11720881010438255
0.11312321995063701
0.11728006500785955
0.11354619200871333
0.11508257661204105
0.11675907471406155
0.11757898855207609
0.10838123022959198
0.11759012693801099
0.11208945202399963
0.11568974430751507
0.1121347093864686
0.11414571802984685
0.11437077949590006
0.11560443435186778
0.11600335605092446
0.11303265498051536
0.11440221878358155
0.11068223925893117
0.11225505866853461
0.11644221110351624
0.11876388287494151
0.1157958918057653
0.11512929392072695
0.11263682546916723
0.11436739287017961
0.11725531793122305
0.11689620620717814
0.11762044610824374
0.11853655176032943
0.12021601490162201
0.11354456305809361
0.11246854646125415
0.11531954670835806
0.11547143763765985
0.11735525413569906
0.11566456324040472
0.11741262378296562
0.11596463712531205
0.11648398343822997
0.11611462236431162
0.11658046328506962
0.10232572283327226
0.1176720535835416
0.11330002269618085
0.11096692262595713
0.11505370791916787
0.1192458107526935
0.11666138610407539
0.11956139011608417
0.11607588215611013
0.1220509570248817
0.11745227152220475
0.11827893348020994
0.11255633160393219
0.11393413679646988
0.11330661318797115
0.11596516107745988
0.11760610631782711
0.11735879040101582
0.11498136341800143
0.11481251341620216
0.11197612411950086
0.1163043274987505
0.10905663906163596
0.1171579933781282
0.10998289143626812
0.11013994336336297
0.11421093401944779
0.11785914994939277
0.11306120714204977
0.11784625165226637
0.1180818426830493
0.11962634295700514
0.11396569514276451
0.11306977879267713
0.11190672180253833
0.11660788649703013
0.11938418830547141
0.11862232575973422
0.11735814041692472
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11443619502410338
0.11394478608813743
0.11719271092181856
0.11783608183423407
0.1142166454583754
0.11399103698884927
0.1153596840269322
0.11800644765653767
0.11551098451473382
0.11468885520046754
0.11339589669024885
0.11814462320842993
0.1136644476370366
0.1136384144844026
0.11129420188978822
0.1155901253668314
0.11555914996656977
0.11601887335649189
0.10816250023993881
0.11102454398292298
0.11626935553462488
0.11599199002387375
0.11406186831608014
0.10970389499665208
0.11614105844242513
0.11004557795120289
0.11448223265057211
0.11298894638533034
0.11024706419308816
0.11297492436658763
0.11253072206256778
0.1180011515367287
0.11345890843464661
0.1171262756281121
0.12149392212328833
0.11209560871098048
0.1145821376621142
0.11075260961935414
0.11651509240906802
0.11733538210245628
0.11444040904540946
0.12091926283835415
0.12160942759542084
0.11119552361280634
0.11381807672750868
0.11549386206250212
0.1123803322947234
0.11374784577411134
0.11261779331108634
0.11653023817576864
0.11483408731696201
0.11721658330171743
0.11686789544778642
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11721658330171743
0.11443619502410338
0.1135478650115254
0.11209896400065829
0.11261320532468637
0.11634867159397104
0.12129078101588345
0.11735751734920981
0.11703626783622814
0.12113101999349467
0.11610871898589337
0.11337062182457029
0.1117298857082278
0.11300684980495453
0.11564710615711568
0.10932723839026634
0.11458720661114923
0.11488756785958447
0.11892490645788086
0.11579296125416379
0.11439916563079469
0.11670420673710831
0.11731012596434454
0.1138892353416058
0.1105299798462932
0.1184979686685089
0.1160965740413954
0.1166465673212547
0.12069509022389098
0.1126564953305437
0.11814010793898307
0.11569548881819332
0.11508606370677255
0.10977016218227117
0.11108364167737188
0.12029955154843375
0.11128353525845477
0.11272359146197766
0.11596194342076656
0.11550740056366109
0.10920553425232131
0.11500833698912338
0.11211341784341537
0.11614180465191773
0.11168546772603491
0.11904395042052071
0.11451788108256802
0.12169426835305985
