0.10728125172074716
0.15956199668402862
0.11957249441380029
0.12129407724301122
0.12676720076709838
0.1488067893943958
0.15022872674316512
0.11509571085423727
0.1164058276421645
0.1204907979058289
0.1480438688647245
0.12406121368508048
0.13138695129585662
0.13523861030445494
0.1287213949256724
0.1358531351860217
0.15454600903420726
0.1478093928861052
0.13526165303637647
0.13440405906709613
0.12472526646458927
0.12303451490691222
0.12637068581472893
0.16276874638312402
0.14589249414676647
0.13136000116325133
0.1265708123592943
0.14965252119471323
0.14389596839492735
0.1459415849605502
0.13434432149290396
0.13879234630231052
0.1750535785326608
0.12411237076762772
0.1324661895568881
0.11523933469481158
0.1373249065330054
0.1382932143871753
0.1232295022099658
0.1367343412445084
0.12850027516573037
0.14532975945560292
0.1111903750787635
0.1506465406537591
0.12965546221149538
0.13028235793009466
0.1371640962535122
0.1439456938117304
0.14407455684120068
0.14097686212037885
0.16518303330260253
0.11033512288660086
0.18055341462828053
0.12652608640011104
0.13259236008993563
0.13702237161185238
0.11447952478822604
0.14343236178510396
0.14464069025377072
0.13943671325790924
0.11364967607115112
0.13977889221708842
0.1489562457390755
0.11767377376246327
0.12658792185165332
0.1424646614055488
0.1332456868643682
0.14793257279590896
0.1472956969402093
0.1543764986802738
0.15463235869465813
0.13329977180348002
0.1441834370571566
0.14247103122420496
0.14565915119394096
0.1200765785587172
0.11964296569370572
0.1464355641844931
0.14539381305458346
0.14634085702649163
0.14391050764748026
0.1025576180271201
0.1338431744329277
0.13102876771670577
0.1132874797034844
0.13574717053153199
0.1560824827619746
0.13258477416718117
0.10469133205500375
0.1536434735391505
0.13778633787733963
0.13700234925247737
0.14297111257850295
0.12176158927748773
0.13235246320746485
0.13374317740435107
0.1329494089992875
0.10015023343176903
0.11669605847612438
0.16618215345244802
0.1478298900153376
0.1497535233406601
0.1370190944522943
0.1326333209562938
0.09827648461610948
0.16582113991175534
0.14802620306010297
0.12124895203625673
0.11743643224583238
0.1579913713028614
0.10777793001318689
0.1536391857881262
0.13638090201728575
0.1526447454778434
0.12055604211565717
0.15005259307813856
0.12007605124200207
0.13472910214250047
0.13829999545851468
0.11188923393733659
0.16723350438139986
0.14051543683149445
0.14424770076767254
0.1289268286252944
0.12870511243217267
0.11346504050130311
0.11928422082893625
0.14814383092551414
0.1430462055996245
0.14012219600140363
0.1434439848957149
0.14219245712399095
0.11832264122887522
0.12020552681689575
0.14648281388750387
0.14655985964398277
0.1463653066325952
0.14635790070544308
0.14533785373731306
0.1461196686765717
0.146313750829401
0.14590842595597528
0.14631641927344877
0.14637270468241398
0.1430299203616154
0.12398322224098278
0.13531818683499533
0.11109265039151316
0.14505460380447013
0.14510928915408078
0.15433850191444237
0.14453573159187755
0.13300428178607387
0.12448847859360739
0.12293893066755211
0.13378083351425107
0.11984296429715927
0.12274293903519425
0.14017866881030525
0.13406021266744472
0.14061736767381064
0.11935321541980866
0.11266111236366089
0.14052301991346217
0.15513524269600132
0.1455998312167712
0.13648262698565014
0.17332874648737348
0.12728645875159647
0.13111034851327352
0.11421747044982533
0.13439854819436156
0.14730832790661738
0.1439029673655057
0.14289190689696193
0.12082812737430355
0.15597763389905397
0.11899126661205994
0.12493896567945588
0.12454993882640238
0.12789031452616845
0.12673438259386277
0.15677728600151375
0.1059414369245032
0.14622012362474882
0.12306546826410937
0.12671763377465411
0.09763775599406942
0.12795248065205533
0.13110172226733735
0.11823216876238524
0.11282302694043957
0.1464115203082716
0.1464070707039862
0.14646840705354722
0.14396723591355687
0.14644662508631717
0.14662027978204198
0.140919116898354
0.14634986206197179
0.14643215095763817
0.14356949824228704
0.14635410488789027
0.1459430615230974
0.14575981718014747
0.14626891186184648
0.14693237083583832
0.14790558029167805
0.14303075862242498
0.10214820931602878
0.13438470274950792
0.12373296942369157
0.14264721534283706
0.12710870512265313
0.11201440361312581
0.15134208133393556
0.11451456660486035
0.14106827024163593
0.1222616154216034
0.1294182082962161
0.13421498989166106
0.12614973599343354
0.10985512647715505
0.12418366059823682
0.1239982935749052
0.10971139592659938
0.13640631664951916
0.1413393203803505
0.14542683653097552
0.13115450819779595
0.1344243614066945
0.12750129910504007
0.13208783482659853
0.11786316526099487
0.1314652613380893
0.14683277402498912
0.13346252501804912
0.1311901615168742
0.12087098222613961
0.1306336340649788
0.15458229306863971
0.13968206033681382
0.13536409710355635
0.13783026834201637
0.13387377491934435
0.13787364093092574
0.1344964271496336
0.10961256070215564
0.14099650112228096
0.1399055690367558
0.1175830998713184
0.1178170710002655
0.11185409684555024
0.14821650165314532
0.14595341973350934
