0.5873233796550775
0.518086077028366
0.5757625909180226
0.4323102223621079
0.3159871908608425
0.34958798856172957
0.35771580661789104
0.3003642493176584
0.3095714670339789
0.4364816011884508
0.3338473121722691
0.33548043320623133
0.45980468598092294
0.3744475609646907
0.43492397725140164
0.5153606922504816
0.4624601975263262
0.5130018298793854
0.6561563657972451
0.5473867109356224
0.5671233776546367
0.5994401249787
0.514662486183733
0.5450983673641459
0.3772280948028616
0.33157882871030403
0.3418877752634165
0.4046209987698652
0.33133753512548336
0.36474495519654754
0.4384674610851282
0.4174698470022946
0.4009178934359441
0.5374576695473983
0.443971373388249
0.4950517151434569
0.6683688996809707
0.5964394366824517
0.5807263598423508
0.6477219826827165
0.5596423108225073
0.5801551123465585
0.3905375706065103
0.3894928458834111
0.37811159670878497
0.3696235872866422
0.35185836259867304
0.35876732649828574
0.466834965144321
0.37977314269134294
0.41827805512192306
0.5186093531576017
0.4530404483843443
0.5208842559740263
0.6399792545455161
0.5443219516109347
0.5883589919345298
0.6870609303823939
0.6061655337892056
0.6260916734108289
0.47800266283354775
0.39948530907164426
0.40651150813549897
0.49661834710195984
0.41560492353413225
0.3822022634800874
0.46804374063992177
0.39376164822064336
0.4059517164776009
0.5173411554084171
0.44752728157866273
0.459416263786089
0.6613207885610316
0.5598385069123488
0.6231629033318375
0.7529101421753742
0.6608369080414336
0.6728346065954491
0.543124611211356
0.45476873781078053
0.44894907738378514
0.5311103917434219
0.46158352099608535
0.47049411628696286
0.5663550756214197
0.4398838179138614
0.46121758305009786
0.5215015863704014
0.4331653791799919
0.4633084610967721
0.6230526467086723
0.5835100451610937
0.5846730091247765
0.7724364835428832
0.7222775776695501
0.7367178603395472
0.6373980909959676
0.5608581608971175
0.591243662086349
0.6511325182791782
0.5499461960020856
0.5947410259669116
0.6611757329898285
0.6200289915906287
0.5797664523999977
0.631327957106909
0.5613572444621185
0.6201630649419865
0.6627387222811068
0.5279367826252426
0.5471054211174697
0.8119683827837905
0.7556605584852527
0.7785596471259002
0.8088617532241557
0.7549590810705785
0.7544603444386542
0.8028873037205191
0.7281430334947419
0.7502944683493211
0.8101312681889008
0.7414727662033018
0.751009564565662
0.8212504542949194
0.768139409452856
0.7536334438899182
0.8061272502980008
0.7471742813615639
0.7565177141820314
0.8058072531806056
0.7588346718025097
0.7661401055547975
0.8195281951088085
0.7377002652936022
0.765805531436054
0.8183982404397261
0.7439608845264465
0.7768003257023913
0.8005857544030599
0.7528166156731497
0.7463038332049449
0.8044479598231117
0.7397689996583297
0.7597489386772849
0.8023142106809755
0.7378231972423562
0.7652087385557553
0.8219600211068689
0.7369366930587151
0.7785515499182127
0.7821562069692911
0.706949346577298
0.7252160202582242
0.625809253931872
0.5658493225164869
0.5561536543927497
0.6383348107291871
0.5346288214356723
0.5589914401678737
0.6427791276013015
0.5483017414211016
0.6064905543898138
0.6309358726355008
0.5506992416590555
0.6059713563057538
0.6601016204339166
0.5621017352196003
0.6217479945966471
0.6437475133993817
0.5240364414968038
0.6288410840294146
0.7431303657945508
0.6514200104707556
0.6836113017692897
0.5511213163220832
0.42005646409876285
0.47426470836803974
0.5391338010734994
0.4410542252256467
0.44956807353096273
0.5747512214308872
0.4172379126255751
0.49205719411840426
0.5232147738683738
0.42053993624950364
0.4761330088068373
0.5306796130089837
0.46482527427402187
0.48593077531270756
0.6856750647455062
0.49618373149409417
0.5624294521636833
0.6857008485356082
0.6171152669433846
0.6277135823961613
0.4332991957787109
0.4512199381770203
0.41356240558462326
0.47106294312589825
0.3849327094331773
0.4014518025159496
0.4695511139584417
0.3556914869096174
0.4074323599316367
0.4730603661516228
0.4107996703121456
0.356194713392466
0.5126607776746799
0.4385684659788868
0.4457782224857126
0.6859869294322924
0.5866086065719496
0.5648423997310819
0.6480315797919335
0.56877369433578
0.5817540549381712
0.3967382999063741
0.3531140199409034
0.3472477959756716
0.4206702270716553
0.3372050076830098
0.36387260353441675
0.43080090423037776
0.3446701704169911
0.3541402688968246
0.48589154622567304
0.37551083155217496
0.3791353870215679
0.5251424383323803
0.47113292994942124
0.47328280698030556
0.6526938306732549
0.5371855227070605
0.5757956515560256
0.6019443252716841
0.5141197202282664
0.54649019720452
0.40076055643683584
0.3376047749341722
0.3351895968233699
0.38250733861326863
0.30398831101539403
0.3375238622422344
0.44775467880928305
0.32123224205291817
0.3836330559975374
0.5144985197229526
0.3916334310994817
0.42086195896246803
0.5038180342319876
0.4686586529274347
0.5226470762059112
0.6771789517204337
0.5987228199706864
0.5868103472530997
