0.10506108186423171
0.12818611835426139
0.11709197247322647
0.11153475524094761
0.1284347759406261
0.12964901883522015
0.11293516418589633
0.11456396182067366
0.11235725657399923
0.11841505921922128
0.10780106437719914
0.1209977265666532
0.11540066272787694
0.12644730221566997
0.11838680556014798
0.13062185999354914
0.1281444255061563
0.10779271627258769
0.12065570023259171
0.1086938978635732
0.12486290445337447
0.11328975639147823
0.13216227735951722
0.11289164658790003
0.10832501939996195
0.13394265415906717
0.12078319024836784
0.12306032824330881
0.11262583945491703
0.11330857961227019
0.11263644469288599
0.11010318956689073
0.11038342213081209
0.12030740083162272
0.11620928829282295
0.11191632467254656
0.1194066548520973
0.11832645047686333
0.10932302961148359
0.133319920886168
0.11583343788639325
0.12973304663504232
0.11719332392287293
0.12031655485808952
0.12388883914592803
0.1296363212803813
0.1341202003771472
0.12704541771086703
0.12556961540219405
0.11053567463920448
0.1368339906374923
0.11130648951222048
0.11517429509775601
0.1296645163068106
0.13130562372525262
0.12199070329068426
0.11785697627479223
0.11175973920554874
0.1148774767659938
0.134728384583096
0.1212782031443008
0.12543901359476833
0.11040785317661195
0.12507652846271605
0.12058331912535718
0.11181054928986747
0.1275349955822343
0.13047879958176883
0.1282114683377802
0.13345514711620612
0.12010719532876549
0.11515379879501761
0.13166759629691416
0.13224732029974834
0.12875788840840813
0.11508782528338335
0.11506660028709204
0.1113155460309511
0.11114564133740623
0.11165378170117568
0.1306509831462291
0.11294743100181773
0.11002113557353885
0.12958821383494107
0.11061182147326425
0.121221881757908
0.11511564022899554
0.13125091123881277
0.11858900527942415
0.10952830665549429
0.1278377072746407
0.13102561916144279
0.12983335574612354
0.11836158965361074
0.11871512025144434
0.13193186171067514
0.12159782210402847
0.1019607518234225
0.11900654644417152
0.11538220876804857
0.12680852708332122
0.119896042732615
0.1163889337767255
0.12170570040543052
0.10580051652247932
0.10943872408148783
0.13704445618415115
0.11578366353446337
0.1142071715704144
0.12082292435880695
0.11164975848905363
0.11301123179572717
0.1319594777592742
0.12799869458879948
0.11426531310321394
0.1155310614726425
0.10771742976514867
0.11996325659420407
0.12115401566336673
0.10530313166977737
0.10978957986101087
0.1097293930774456
0.12888328500585972
0.12612972761385516
0.11430366513924513
0.11155184836422734
0.12577582450865746
0.11358242617372567
0.11934441665990489
0.11236451294749757
0.1319167843007865
0.13217036726854037
0.12105037749889336
0.1152769055647808
0.11153002424485743
0.11144369141284974
0.1115779363670916
0.11151755418584301
0.11142929358519246
0.11145939296691121
0.11163341038553602
0.11136351111246268
0.11146336086720625
0.1115331274083707
0.1303499637806636
0.12197026208023012
0.12046886336965293
0.11043828963984222
0.13184403347563717
0.12616015794304936
0.10912722427118973
0.11850289140745655
0.12112620116391104
0.11795925859079999
0.11524125465224333
0.12877059061301396
0.11804897319053728
0.11387621173855808
0.1327200417108083
0.11207167255991075
0.12424367111426467
0.11559026752514742
0.10860470064370535
0.12011998591742379
0.11146415279904869
0.1235855748933673
0.12497516924579895
0.11945378113302915
0.12021769957090374
0.12162356128051979
0.11781736424486491
0.12657605665574279
0.13051342060770066
0.1302905309839271
0.11403403273535426
0.10432573299383052
0.11521989580893066
0.11703846265841913
0.1270751048654165
0.12364548543207746
0.12514023309950312
0.12570145807547467
0.1312643775217391
0.10610655781233078
0.12696353588081394
0.12245602365581329
0.1315308217131265
0.10477453005578552
0.10960735908783778
0.10984616748915536
0.1210059253820664
0.11175342356079691
0.11040207244821679
0.11147151074129835
0.11081896868363614
0.11065656280506742
0.11185831905763774
0.1119114229045293
0.10999202908434577
0.11158977892053383
0.11146337123131085
0.11088973412561276
0.11155459878679352
0.11145970630428811
0.11163288390991188
0.11173063752746142
0.11156810103245293
0.11201905301926622
0.13027569081107873
0.1129022721308602
0.13595909434260448
0.1095726670706831
0.12236732834408356
0.12342655781410061
0.11473424330620988
0.10867711851746158
0.11290369665831465
0.11150532686630303
0.1229018646292193
0.10543460025289415
0.12119494150620962
0.11021347080910096
0.12248820065178419
0.1285549113364732
0.1323317036127859
0.11938853852920395
0.10852546756697097
0.12446186547557905
0.11130483758655843
0.10932340416660646
0.12711138285569007
0.11564204605899397
0.13162766897956432
0.10874625159831286
0.1288053435311976
0.12485357724050408
0.13254346182208054
0.12537346708105337
0.11447119069417518
0.12110531363583028
0.12333532876141781
0.12399965246969864
0.12346418609257395
0.12336437308653969
0.1102688088718394
0.12983335172798918
0.13169000884674514
0.11266950161909373
0.11452759881075703
0.13586029064126504
0.11222125222365334
0.11550400534680613
0.11428483273319803
0.12394580339733634
0.12475354599603602
